x,y,Magnitude,Magnitude error,background
1467.5002831847255,1944.199859298435,14.788348671508409,0.01294752901436266,2264.4206562555414
2021.151182120701,1940.790837369207,12.68066822256825,0.03778390184351564,2421.004266225377
1709.9998426390666,1941.0001922167226,15.281825763467474,0.010875089642796227,2282.8823928519805
1147.9999494807819,1938.8001322340942,14.948167556467745,0.015270096583271211,2428.575031050837
2166.92512359691,1934.6112317711454,12.154568983186298,0.06928359032029607,2703.0889797413433
417.99982186751345,1936.0665700968102,14.2625355405751,0.019141740099140072,2379.0763624828182
2039.241076579815,1933.4628551348278,12.895240482595696,0.02911930113438161,2287.0228181800276
772.3053172651757,1931.7790700772625,12.862247164394356,0.03264859512923219,2354.1847599685834
2350.6557747906486,1927.4478630951598,13.54817244966069,0.022541498142096224,2295.1167444493094
1906.4387022949404,1925.5613375958296,13.306091074176498,0.028274569855162753,2402.8085200534883
2181.9486731381617,1924.717754866475,13.47409991119384,0.031882576938644804,2519.276154819203
2376.49998516742,1926.0007683357503,15.03299685708096,0.014911952047011031,2430.9569926815057
1316.072855711428,1924.1708171922128,13.409212024306889,0.03390661151168257,2508.6131510633777
1517.9576600022092,1919.0691400189862,12.731551902668805,0.038694715312162446,2453.5355166360623
2155.110994470652,1922.8890216057612,14.843716785503394,0.012570813714320329,2266.5695535377286
339.61764487560333,1914.4076286103186,12.769078822489996,0.04142216106623098,2479.2442162595967
852.7894955501505,1914.6843066309998,14.418804160746227,0.02739577710588154,2630.4515343198946
304.02719155811036,1913.0537685499821,13.364220272285694,0.027989094478087298,2384.3977488293735
1353.687646951854,1912.312796685887,14.401569749789918,0.019892007911424613,2446.8878792376545
1920.4997783398157,1912.9995161965858,14.42720421631807,0.011466982666102323,2074.010007083183
548.7513648281898,1908.3277209063035,12.292616107132197,0.03238980455875248,2273.6306523331205
1401.57156014973,1907.8571622512923,15.355837567703006,0.01496802392113407,2509.569851994243
817.1574342961103,1904.4740569930418,14.274953595289492,0.021976486105340382,2474.7698388468325
1918.1149844896056,1899.768512557835,12.358407331048943,0.0565867994295766,2626.9732526116454
262.5080782961057,1897.7241837963138,12.687517197130344,0.026823378020322586,2205.6356468315544
474.999922966834,1898.374894187633,15.528302580614257,0.0190676185088192,2683.0304753821592
867.1251921438405,1897.1247889655951,14.992767814711543,0.010578092706480708,2185.116393296972
1037.1597184494137,1895.1200255573717,13.947708083212587,0.027154303321745427,2515.9112940461305
278.7781360447016,1895.1111663173351,15.140383973775272,0.01568188309474925,2483.600833971767
622.0925200196566,1892.6144676405252,12.742791633305034,0.03535867639485885,2354.692301213045
1620.5002357937624,1894.61109890333,14.369718733454969,0.022811523698237177,2520.4128535861537
2112.7858303539747,1894.6432006757386,14.753425096470085,0.022515699316197207,2602.8266901367915
1220.8237039803748,1892.7055496251573,13.426672805372935,0.023793497044446995,2311.016308741664
894.9996891987639,1889.500474538267,14.410767565880025,0.0229073103522813,2531.3694472780253
332.5716598372358,1887.9524517260074,13.867873622044886,0.01985584709547758,2288.794541424207
511.44518811931493,1885.7041768319573,13.810915943831946,0.024779485392708724,2444.9968610844653
1834.0624024775584,1880.126226126828,12.838947331897309,0.03849894441971858,2437.7528422003006
2004.0977323014276,1878.870687653859,13.48551852000977,0.021579140894732344,2274.8678159765896
2101.285658009715,1878.999914836725,15.527239920564847,0.015906588690194373,2586.3321110011643
633.0652671034535,1875.5537850378591,13.18120878785688,0.028712431322979175,2382.8267695676745
1964.3681873020391,1869.2103152862014,14.235224884171982,0.021898110432966755,2463.3099699353993
677.2922734502786,1862.1219212314031,13.21385612101012,0.026072294708595962,2316.5905020464647
1536.449486846403,1859.5590182438627,12.420800875848673,0.03471072410618452,2319.5982311767348
1324.565412036416,1858.4328988001234,13.60654667617154,0.023849890033810963,2357.89780613962
977.2728946189195,1857.5000504811042,14.004695345034431,0.02117951919525026,2384.7336669001725
1653.8240428565255,1854.64678270794,12.553555306785594,0.029229610775423215,2230.8689897582303
1919.7514250399242,1856.9169296848358,13.819151070372891,0.04003641206369642,2703.0875949308065
363.78560570520244,1855.7856614556958,14.435485392513183,0.01751294189964201,2375.4408045085215
287.0835453667797,1854.7918705906409,13.887326751212017,0.022600612610068835,2393.147241788544
1111.5600624104136,1849.6948403286856,11.890088558974073,0.042931018164825974,2311.140221974236
2316.450010802305,1852.649672725288,14.147366610168222,0.020937229591799028,2414.4046346111118
575.4655314967877,1846.6893135186033,13.080075588509677,0.040751315785262726,2548.450453874599
1596.7820304520253,1847.281210253043,13.579411796544631,0.02551610008371785,2387.286622540374
1975.7135831414798,1848.3806425101302,14.153052811286845,0.024335136882904493,2505.877100035695
244.588019059288,1841.1766652399078,14.319571355287806,0.020643683416851036,2444.7173962392226
1750.2856506555654,1841.0001061555645,15.294407388871818,0.01232334260421986,2371.1625627671665
873.1665198491427,1832.3334781028207,14.09517012724261,0.01774014825267182,2283.5177510721255
2344.939283641384,1823.143022939772,13.421395826073207,0.07931012132595998,2897.4719890303413
2354.3555661741625,1826.3804607706197,13.496682660070821,0.037649733971292544,2643.1897299050747
398.285757147921,1821.000022353287,15.241184208333758,0.01159806412425901,2319.347408644711
1871.1422430944074,1818.9283854547457,14.920814673150595,0.02603356247853223,2722.398278756959
2218.4665353322002,1816.4238154566601,12.971092445251854,0.02481264442773117,2228.089709512424
586.4344303373302,1815.4352122046657,13.161682819290956,0.02212863210357767,2169.9684472047293
749.1625336713229,1814.6740315833295,12.927611898991614,0.026032759561036078,2226.2189639162166
835.1664224621969,1815.1668169307154,14.72515188859298,0.01792823156330874,2465.8978744696146
477.6364569477538,1810.9094052723858,15.027876171426412,0.019390390109201794,2582.1456739297855
1105.7482768026746,1803.1034985222263,11.371007900714813,0.04037994781260019,2352.4730043833592
2086.5398261011715,1806.5560589942297,12.795882533293973,0.033409456658858555,2396.225284829237
1407.0660797689939,1781.6906819662704,9.30179591843057,0.1309512357464725,2665.006424620853
1643.2237703179142,1792.2611728918087,12.546024785304402,0.03922269083672495,2399.9053817466843
427.78865474280747,1787.7340338743006,12.028123677368912,0.04958393931706551,2376.2140903193135
1050.1172585163101,1792.5881773268252,14.133282839311478,0.015261079425580857,2193.1077551128337
821.8130291835399,1784.951251577414,12.811293588999774,0.03612178754067305,2428.9909940970665
1783.5490663068101,1784.2261488572758,13.716306748452606,0.028655874914751064,2500.1864527092175
1559.08343254438,1777.4816023871117,11.685343316095935,0.06169145757311406,2492.0251849216347
1452.9998673480868,1781.9995220572096,14.969818764407083,0.018190320043460627,2524.090572824725
562.8183408520615,1778.545263672927,14.726373888389839,0.014469593878214147,2324.919879851898
1796.0811759140122,1772.1349552067168,12.380543636893604,0.07179606872814426,2702.182262653011
1492.4999126757457,1777.1999104247748,14.85813093593178,0.014023492711130528,2343.6226714875083
350.8394461757562,1774.8806470455006,13.800293182378926,0.022009658760735108,2348.3845929693102
677.6488402702997,1770.3159496225085,12.435818421444814,0.12413608946495877,2967.279188808774
1350.5624619151172,1775.3751454640842,14.520186479766773,0.022446394746507645,2553.2626193594524
2015.0664222385335,1774.9660326661524,13.750879138848589,0.027694842187888754,2496.6773313044982
1167.6662774121635,1774.1901126990824,14.231402191507199,0.027055120564604906,2583.447458106823
729.7857043037341,1772.35708264398,14.621292292587821,0.019472975111901124,2488.455124338291
1477.0000896245147,1771.0001169394427,15.550048934968292,0.014637950162546941,2548.2199938782455
1880.458176997893,1764.8238486390665,11.781823018839361,0.03836285256866473,2382.1215268525207
1019.5001089819675,1768.0000303038123,15.119558947498406,0.02474986221649629,2726.753727191301
1059.0518146675342,1764.8787513315897,12.963487834391332,0.03610415156514612,2454.0408990930405
1343.7822153178631,1766.0868269693187,14.20479616208641,0.02847069203693811,2609.7360742543224
1452.5000589654553,1759.0001489124675,15.741731957465651,0.021663664859593076,2765.735531631366
795.751709387447,1750.9923237526805,11.946281645847574,0.04513472822237103,2284.83573013382
1735.8426083075021,1751.7177949185702,12.663542958100587,0.03015595205617066,2232.157480404414
530.866285617133,1747.8889780601703,13.416405576580999,0.037966453979609634,2577.9672415868936
684.2299579720709,1741.1928504813195,10.693455634375793,0.05785637309928737,3052.7217469064244
953.363519657742,1745.0905720069263,14.777395435714194,0.014740801033334701,2356.6902750608356
1322.7956281075087,1727.8228091464084,10.444412902725883,0.1053357452926224,2551.759807594294
2237.5001012943876,1741.9997291523682,15.11069608921623,0.01279473212145205,2356.0836179440553
1874.0001545825723,1737.000154467402,13.574856057930411,0.02324402476015148,2342.070775324032
1686.6364910237796,1735.6817530638345,14.127964341840183,0.0244572127900081,2506.5138160130336
712.5000016521558,1730.1251292971792,14.98514348978518,0.01223083883101148,2288.759712932287
1405.3154844265864,1729.2109389948382,14.251558174138825,0.02396930700276363,2514.2992012770155
1972.8230635067102,1722.058769549149,14.207516080755145,0.01773696471050183,2321.2077561875635
1463.4399903903882,1719.9197476506479,13.86653762178334,0.022456159834776335,2392.388012042096
808.8494789980645,1716.6839822313073,12.532006711831626,0.043218636599479485,2447.729796641351
676.4217952367975,1714.404742585577,12.808601613677837,0.028998607108413694,2281.0957580179934
1841.9165202067163,1712.3077446029124,12.383931679144077,0.035194256527587675,2259.9139185690574
1942.1379403400374,1711.1202316803847,13.16970887040064,0.04547179141724328,2622.1875744958493
1998.0524577183419,1706.8653408465352,11.667285126938445,0.033796767951247565,2253.883890991967
1903.7496094919434,1710.4500669293548,14.175679205419346,0.02180243928776911,2460.0302585094105
1650.600629309467,1707.8335441028012,13.779426418742258,0.029258111490131716,2514.0092760616158
2352.6923375147057,1708.0767136195573,14.912385974991164,0.024272500562316987,2674.0051652388315
1195.111163880145,1701.9441247394839,14.136079964950305,0.017697424811191825,2299.236329231254
2071.916935534037,1701.8334761471228,14.828027560484369,0.018017329174232856,2493.6481586984905
1134.034888537423,1695.308093310487,12.291063658071105,0.05047780634917931,2487.4774231441097
1327.6250853280521,1698.7815940102419,13.756570463668503,0.031398988135050786,2561.301688212753
1001.8978564068932,1689.343274306082,10.635435690453564,0.03571894802297482,2390.2090047558427
929.999404109289,1687.4999212553985,14.247907017169622,0.019139923260852298,2381.501959951489
371.7626584177488,1683.9474149469224,13.405469621813145,0.029038846728842875,2413.389683420177
520.3074877709516,1685.1539620079234,14.73497906599374,0.01982781568792631,2522.6689133654368
787.4182976956516,1681.6115877984207,12.643188243106712,0.08678406840689963,2854.9873976989074
1396.7068410809595,1681.107965752467,12.159290332759308,0.03286172757882784,2264.312078748477
804.2678643539637,1681.5716148256797,13.034980632683023,0.03883543920625063,2495.2840041897216
1160.7541310263975,1673.5489646128726,11.920943567262956,0.03885789526588561,2241.4765987993514
2091.036845820565,1678.5926299998468,13.728935225079113,0.02240826358080642,2343.9762262574714
1625.2790074942013,1675.2184884507924,12.974890848530222,0.027771889991459225,2356.602105688964
2376.2344509822597,1675.175677973497,14.58211180896874,0.02680810915280893,2663.1105774400835
931.1252052532582,1673.8752501094405,15.221306562934505,0.01374423428327369,2432.888817799329
2076.7994198128495,1668.0040466464575,12.058708625577811,0.05586416068638181,2737.2623178846666
403.071285095816,1669.999860262174,14.424000503499805,0.017711730966352233,2380.7764610633963
1214.0625119423314,1669.125142371834,14.281064920051017,0.017497652579238555,2338.1326129976596
2099.3844194819367,1669.6155709460222,14.445813473240406,0.01360188588184954,2206.592499047926
2295.103868630215,1665.4211816367342,14.012659493863858,0.016609549250124825,2226.8998247922996
486.6572378015587,1659.389380211991,12.230989689347584,0.04752815558675956,2431.5800234563244
1356.2970548600804,1658.5703404906726,11.942172511758434,0.04804824401091579,2311.310524057662
2220.207042213191,1662.034480582986,13.711087732969183,0.025010198419708023,2416.7968190747993
1931.67720230653,1654.0897626690216,10.627782208589732,0.03334521924829122,2289.006796265612
403.8528775830971,1658.8821185625006,13.574084443792845,0.03113241414165078,2499.7547486507433
563.5007840363088,1656.333443480074,13.516218745064924,0.020894032985716765,2245.681883029964
1512.3143863458663,1653.1830693951442,13.277039478074364,0.02435285052623248,2291.5123321313563
1820.0436352210402,1647.1523751137556,12.731821767556431,0.033962938417344886,2347.6027824436596
2288.544819961009,1649.99994797296,14.69772129495069,0.015677792538297885,2378.246222737022
