x,y,Magnitude,Magnitude error,background
653.9280414934391,946.2140348178873,13.868046810981824,0.03885597670807823,2670.3937859532257
2051.41549728388,940.9182229150779,12.462220995151231,0.0364776638095064,2690.4658308511557
310.71922978005676,942.3124533653881,12.666217304713918,0.05906559612811206,2594.323494049955
1034.2525437163815,927.517782976809,11.719586984506446,0.065240718014527,2617.9112040644336
574.6482104482285,928.8546573506324,12.740139140008107,0.05377388105587039,2755.8517391992705
1191.5258351551558,929.404389038491,12.968977163109258,0.046136496204062794,2560.219854727275
890.8933684422059,928.3615480521098,13.135580786473733,0.05006285160837927,2633.3355140325216
1062.4210625514604,927.7895525232807,13.874910305178227,0.037871581681887014,2652.7362125779064
2089.8568744913778,928.4285839496288,11.56363978904578,0.157252582999294,2797.1644591106065
2234.1817927941147,926.636144946428,9.64203435539726,0.31894406173260137,2696.07658896456
1104.6917851331275,911.7256835994613,11.130212595496534,0.08046056129566373,2616.845682402267
2088.153652409618,917.2094888208876,11.86335364765779,0.07883940899940811,2596.8356535198423
393.9000539190659,920.8999019523203,15.846789813310773,0.021156203731469765,2784.261390310503
2321.1246738475056,919.4994681015673,12.970244969699523,0.05813778639011131,2642.3604993874965
872.1362222027781,912.7962960724135,12.566367852011298,0.054765747785834866,2572.4674972949665
576.5712888137645,913.7144314934162,10.900567880757475,0.14239321539061733,2628.440553191272
935.6663024385163,907.9489708232304,13.359531229839959,0.046634247886001595,2649.0416084620742
700.9315531123555,907.0863404340921,12.851116142887186,0.06499012471421818,2693.5744653132247
242.66694023790785,906.499942999314,13.104946602713213,0.13360846252210856,2977.366441023627
2373.444405163448,908.1109537660941,10.146281595538458,0.056186337644023455,1741.3851429929139
469.0000001278571,906.8573087386162,14.233640884621986,0.030420747122163902,2620.2082038686194
634.300139097881,901.3000099349947,11.480196944971349,0.12288528269084692,2669.045433982896
397.1249458010544,897.000417147774,9.827263493257242,0.2537291240817103,2645.870591600448
660.1429239523948,894.2855977706595,15.13618831929389,0.019091092648558357,2583.7421168637743
747.9396732342511,890.5747182928862,8.85117866541609,1.3540953828852742,3064.853047737459
1055.099792444166,890.8999490492624,11.64278631335375,1.0376364336761528,3241.1953224938425
864.3462573910602,884.4490236457586,12.385593092376306,0.07873123285310431,2712.267196786163
836.7002810802368,883.968324323138,12.438838115159099,0.0798541432053962,2724.8787934806037
805.1663567328832,883.1666274921604,12.866709048165573,0.10151902683878529,2879.536347543706
1071.0310642908432,881.375128597866,13.12353486289734,0.04479654262849313,2601.4744445237575
1882.097635009824,877.2072111513876,12.081801552281975,0.07508011448040558,2636.8991814951614
921.555615398355,881.7776558260853,11.83278816421568,0.19283548823753965,2906.409567536212
794.1762738225895,878.8234047435521,16.213224835623265,0.025894799480657846,2934.0075028493325
1708.9121067532399,870.7720934189629,13.36818098903342,0.06292042903262543,2808.134366195538
324.4995868814509,870.9995215694894,11.304495781677623,0.11928091778818094,2613.078494555375
505.7996309010997,865.4291900007333,12.215209905620448,0.07135614981953298,2610.4862737078165
1169.8665107608906,868.1998844359036,14.033903779386703,0.035657546650757606,2656.3543359995406
628.0000189671014,864.8750249486989,14.397043551143277,0.04253902487291693,2802.820520218672
1155.0003570508989,862.9441035825816,13.363599025227133,0.04192987269164024,2599.3592300610303
1733.2703926354718,854.6823446286035,11.440379427682274,0.24824430362226105,3131.25572947644
2071.499557390184,862.2502732108073,14.524511973610108,0.04145207302956707,2825.257254146834
648.4163462845627,855.805818352269,13.557744212679067,0.041882678697883056,2641.0937116538753
257.8683132379123,840.8326521844924,11.629786371850681,0.048266527537927754,2735.674913922576
2341.4904378419524,849.480386473705,11.948646279712198,0.0736627205383057,2589.28166549303
1797.103452754681,851.5172054769823,14.073337986059745,0.03560754706466258,2685.8648014639057
1333.932995315993,834.8726126388578,11.414462601018716,0.09695029208324507,2715.5356273550237
378.5716036005489,847.5716108694901,10.72583098523572,0.511472212015657,3036.686545725546
958.8000426733969,848.4000059854111,17.697434458262407,0.01737594390164164,2943.5235105770753
1868.6686948635966,828.8507767637279,10.61836388254481,0.03200234169275432,2781.897096984286
609.6735804925515,835.5114476342878,12.888778932739429,0.048017602459516216,2550.9230468257747
583.7062526131939,830.8333345561091,12.24949439352538,0.06909759888700902,2602.130526634418
950.2680903131755,825.4394392447462,12.000392411929306,0.09320365938892122,2662.096472993862
1986.3011392601043,824.4327952549711,12.45140114267845,0.07025033377777459,2647.717849268732
316.4943097260379,820.4719758767119,12.38248248688255,0.054780536561123666,2536.7559258375413
263.2937205449188,823.0586602657468,10.834763371551562,0.7016335092093751,3208.7762677064393
1055.5112838415191,822.976634778368,13.348963592609383,0.04797655839541871,2664.3021751257593
1115.0721589073457,819.9876876013132,12.855718731803472,0.08512161951258687,2826.7829952124207
1952.100105197474,820.1199263645753,12.97152390002642,0.06732534952671754,2727.801759639457
1125.4616795100974,819.0768628108221,11.100711984531138,0.14537809779973668,2674.561571341709
1071.8669206936297,815.7552702503936,13.326212448692834,0.04782648208163992,2655.8067213238724
648.8163819991008,813.5125175280755,13.002252435253638,0.047694071492444645,2613.191043791341
835.0834197702151,812.2858329614874,12.811744706341752,0.0634506033455097,2691.1873588072735
977.5555791475911,814.6667284714654,12.637568086214053,0.07949371323076472,2717.4598558261546
1043.043401168372,811.1518788504836,13.140399626811385,0.05304815557280544,2668.36248376928
346.7976716717105,800.5165982774702,12.363113097688384,0.07027517913095366,2648.0556664882824
510.0320445912529,801.2383620076471,12.749104989006193,0.06473751032127525,2701.8716915044342
938.7234541070696,801.7584628091572,13.026319922112648,0.05370679911910154,2649.3324026497485
956.9544455541502,801.409077225921,16.099764458241623,0.019508821869961047,2803.9580969480103
1352.8666233423617,793.7376011097499,11.911656734603165,0.06523220614227646,2628.040800814023
1611.9200654551664,800.680100720012,14.561961517370552,0.027705791993318064,2665.2235361922176
1482.9704193322996,794.7541750979117,12.902806536648164,0.04412863681543132,2629.6285764828385
726.5829056613461,797.7499763046658,15.02700013953941,0.03474126214944094,2841.3861846018826
1202.673027045157,794.0185720775144,12.495257370321522,0.06013122831327028,2607.917567257254
1505.944230983463,793.4441995269567,13.249013732515952,0.06465002678862625,2764.7519749498365
2032.999937663803,792.4545206770476,12.73389324032997,0.07537987017334004,2710.0803682133424
976.9354191301313,785.8712111749719,10.153564347357365,2.152184374545791,3253.2097788857045
994.1111664071543,788.5553678811971,15.784773766359006,0.02503643871368183,2843.030058451052
1033.4705440835955,785.5884258585452,12.809020717006737,0.05892651488458954,2619.822591450216
939.7155129023122,784.2334257868556,13.4364011606226,0.07687516814346569,2887.2855145491185
1580.3567539832418,786.9284756695329,13.628639716888806,0.039832017080628265,2613.5295660318707
864.2776025401303,784.8333728743105,14.80775807656578,0.016416736549786547,2427.7162068366506
931.6870362128636,779.5000279059914,15.083683411892482,0.021367591763956053,2642.04823804856
392.51650459958904,775.6167138912392,13.33364789181531,0.04006743235191518,2592.359479313917
1860.0934033498552,770.6344995304635,11.395819864958622,0.10649963084363447,2615.551653486891
883.5714533038024,775.8571259060373,10.994634105806163,0.1676151738048297,2706.973066569807
1299.9997795472163,775.1818331198456,8.489872031471059,0.9488280790106979,2928.5355998696446
573.1782974932245,773.5361115493542,12.703720598091536,0.060975818652589955,2616.93221437188
1942.9693097072854,773.6667231595502,14.300303210292896,0.06902627882783627,2976.8609931503174
2100.6665421516777,774.0835447947052,16.423558636705327,0.013733785288605933,2689.8015424675946
280.2329776335638,759.5075098035027,11.07711697343472,0.10255121232032285,2611.0173852344133
1247.8154940035765,765.4068705229988,12.483143386959037,0.06917873653504218,2691.7129032103794
780.9063709290543,767.2812117000599,13.739893231402895,0.042602448048039865,2687.382492158282
1011.7779628302526,757.6840137681343,11.886683868688614,0.06469612398045661,2712.104463148051
1069.3637255773253,768.0000139020449,13.300043481564195,0.04832921947593202,2632.8317600081577
341.936832106003,762.5488373146754,12.10762575688968,0.08019191913909604,2636.2195601414064
1771.0009128131553,763.1752286496858,13.798083045807664,0.05056819302690416,2774.8747349897762
410.92650457306365,759.6737224166109,12.439179991565462,0.05821006090058762,2561.2439202894366
2099.2894683798945,748.9156531132585,11.500949584071153,0.05418628649793715,2719.5347476305283
466.6667145280685,758.2664282018131,14.296828362038832,0.02923187157364979,2617.4860159468726
1586.888455852317,757.296570482747,13.694402719961541,0.04003985712448723,2641.749641811596
2063.562257422675,758.8125064530868,13.4533851678752,0.056207846005974324,2728.5980573929983
968.2550012781242,753.8086744179054,13.162966572476146,0.05058620424182968,2644.1893101761834
1781.47893178567,750.2466623410787,12.702767540531857,0.16959346773834913,3052.6264342218874
2025.4997319195681,752.9372127262386,14.547923041815217,0.039265448997237516,2806.214208631205
995.5715558610232,750.5715992647947,13.830014867300951,0.10298566307060054,3009.1559775834835
2033.3426454748192,748.6573671135784,13.987129893231563,0.054274303434983684,2846.5759790346146
775.5000109957481,746.8864383150822,13.276336380364125,0.05338335531963493,2699.1398020364736
817.2944244341178,743.6350542603782,13.974364495136784,0.03598249873485283,2665.7089046515366
1123.124945468051,745.8751116396475,9.93638803208928,0.22514830527362972,2618.225111592595
1844.2398109376836,740.0802480248003,13.847926770496894,0.039621171819578804,2675.474527988669
945.2501157530824,740.5000070573869,15.127471900392688,0.024190588992446287,2717.299558353785
799.8709033259987,737.9998828260696,13.225979939793165,0.05292150905405391,2672.3070976740482
995.6151298260559,737.0003180418712,13.296747093353574,0.06117533924295962,2749.5176632356092
689.3887328361369,737.0554236180997,14.129681860264604,0.04499949913797572,2779.936638664934
1094.863045885127,735.1813223262388,12.82941106989792,0.05092863276183987,2572.7035233734473
768.6328401868519,725.2505131864509,13.634256582539546,0.05095205688951784,2756.1718230277042
1040.139937478071,726.1066594982462,13.065482971936536,0.05066160881793344,2694.3878046512255
2289.079934911608,727.9998295296432,12.185457913237702,0.08433559937558918,2640.9556740018643
650.5888751438608,723.9888980672818,12.784611115191032,0.04970974855750653,2607.094112975044
1516.5397902075342,721.1592653586931,13.276298821559967,0.045241990697646464,2628.7373847482045
1871.3204693723999,713.593541995333,11.95157787569568,0.06782004075309259,2615.135926878135
539.3530298071543,713.2942932852734,14.109068003077557,0.029970033588118377,2589.800188549367
451.59978454402966,713.1999407102812,12.863816504051378,0.15058594872954387,2988.4837026000378
853.9596173551405,711.2801522785353,14.49099685678311,0.030970237167409854,2699.1946576004466
1323.2405629782131,699.2287189802923,12.980956148485674,0.09791801869938284,2995.3449627011655
468.7377053825269,708.9468102387118,12.890461482093416,0.07469404224389725,2772.9026440803295
439.1727072103169,694.4954409656284,11.387218496187336,0.13297819761372157,2851.31027881513
401.72723910676416,708.2725779374987,14.243371823380922,0.02961763109062038,2614.190684048644
282.54781913632377,705.3224416030012,14.288521084816095,0.04649710956048074,2839.101667456614
1569.3529738963493,706.3528306530848,14.975838978102722,0.023272266662202064,2665.0449388034453
738.3075931223884,703.192258932088,12.97007696575217,0.05565949237153052,2646.282115697119
857.5832708747982,702.6389595033284,13.954571576060836,0.08325767790769516,2981.5990142106034
707.6036145351821,700.2365291171277,12.361662951323922,0.0750509798429721,2659.194298759361
1580.6350340240751,701.4923041594152,13.100825315562206,0.10566752172815859,2927.7897125322006
551.8748799880486,701.3749418637494,14.300280215951451,0.030552070617217493,2636.0638937027315
924.1673418163059,690.3380186848453,11.882285112416529,0.0744269172802623,2636.6112210839506
631.3333529330481,690.7778970259487,12.182683323401648,0.8493303216096292,3251.1194457939287
612.3639581903377,682.3637005830706,11.876432842749882,0.11726282227041998,2784.7394185491307
952.8182331713033,689.6364044544371,11.307835220921067,3.6069833425245665,3343.3641938831506
686.8571149829097,686.0000108502363,15.17458684471778,0.0340980849163752,2856.5054145558097
483.2348886068879,682.5293701582723,13.461837536919244,0.04502291043837984,2649.985247194446
1223.206935580183,681.9309875089416,14.071767594899775,0.03771238807298716,2703.501256550425
2191.4907494397116,680.490420654151,13.160628313631332,0.053790432464486365,2688.912324059875
293.53824888858605,680.3076043367005,11.024388263502763,0.18356391576814485,2748.4854155516396
1458.5001140487811,679.5001744743472,14.896225757424286,0.019953868889866243,2557.5780255213713
1904.077060508336,679.2305512265725,13.283446014735222,0.06099534866946392,2730.576878777971
